Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.023691040676609612,0.45561522245407104,0.0002205312,0.0,0.0,0.0,0.0,0.023697749153196068,0.4557700753211975,0.015673881396651268,0.00012793304631486535,0.009489621967077255,0.01959371753036976,0.013306680135428905,0.0078088389709591866,0.03151051700115204,0.0036316653713583946,0.0,0.053836633226474154,0.04180382232779682,7.391916733467951e-05,0.00018913790700025856,0.010216783732175827,0.009248805539245796,0.06744064390659332,0.07572843134403229,0.03910068235799389,0.011840524722983532,0.030655239905173076,0.008901367443005195,0.006008804038384152,0.006062470867462249,0.03091517463326454,0.033823490142822266,0.00013190374011173844,0.0005540582351386547,0.0,0.0,0.3178738057613373,0.18661265075206757,0.1867808699607849,0.0024994644336402416,0.03298090025782585,0.04251787066459656,0.00013540900545194745,0.0005774350720457733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296983003616333,0.40579941868782043,5.434865951538086,0.514541506767273,6.503820419311523,3.7369070053100586,7.043529510498047
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.023005228299321938,0.4549013376235962,0.0002015172,0.0,0.0,0.0,0.0,0.02301642858112442,0.45506221055984497,0.015396199189126492,0.00012629732373170555,0.009318795055150986,0.01846044510602951,0.012513065710663795,0.00847600493580103,0.03177843615412712,0.0035560899414122105,0.0,0.054245727138291205,0.04207159799640572,9.7004791314248e-05,0.00025304011069238186,0.009929575026035309,0.009135656957695236,0.0666833370923996,0.0752357691526413,0.039257248156929665,0.011662383021729068,0.03082407024094458,0.008975615421114393,0.0060534721039568525,0.00610887280507925,0.02906990237534046,0.0320107564330101,0.00014359518536366522,0.0005355593748390675,0.0,0.0,0.3201170265674591,0.1867087185382843,0.18687644600868225,0.002562160836532712,0.032092221081256866,0.041445549577474594,0.00015914480900391936,0.0005999517161399126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725499868392944,0.41046828031539917,5.502172470092773,0.508537769317627,6.533395767211914,3.7990856170654297,6.908918380737305
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.022442231340411987,0.4540610611438751,0.0001840184,0.0,0.0,0.0,0.0,0.022456894986146926,0.45422494411468506,0.01521305087953806,0.00012997699377592653,0.009384782053530216,0.01793491281569004,0.011996247805655003,0.009502376429736614,0.03169652074575424,0.0035632008221000433,0.0,0.05459278296942452,0.04279608313402393,0.00010523429227760062,0.0002913219213951379,0.009624968282878399,0.00892733551157465,0.0662577822804451,0.07489124685525894,0.03924662393640251,0.011532138468081817,0.030767792609839348,0.008920657671278271,0.006029727934277868,0.006089399727299762,0.027880139648914337,0.030750827863812447,0.00016577739734202623,0.0005494039505720139,0.0,0.0,0.32277458906173706,0.18721088767051697,0.18737900257110596,0.002702113939449191,0.03134138882160187,0.04053020104765892,0.00014103508146945387,0.0005881586694158614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752783298492432,0.417572557926178,5.600586891174316,0.5027934908866882,6.5105133056640625,3.8359265327453613,6.800400257110596
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.021955782337218666,0.45266714692115784,0.0001679142,0.0,0.0,0.0,0.0,0.02197384611940323,0.45283305644989014,0.015100690536201,0.000135092152049765,0.009369286708533764,0.01741275005042553,0.011194359511137009,0.011041369289159775,0.031196732074022293,0.003518821904435754,0.0,0.05436111947899014,0.04261912364697369,8.012102625798434e-05,0.0003138463944196701,0.009338784962892532,0.008765997000328025,0.06602245569229126,0.07484734058380127,0.03912227341248646,0.011370664862750093,0.03071689028673586,0.008852663860750828,0.006051782370933247,0.006115640117160512,0.027760567143559456,0.030545424669981003,0.0002108586922986433,0.000582030275836587,0.0,0.0,0.3259426951408386,0.188189297914505,0.18835778534412384,0.00276234676130116,0.030666962265968323,0.03961646556854248,0.0001442745269741863,0.0005614561378024518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661787271499634,0.42004430294036865,5.525777816772461,0.5001085996627808,6.491686820983887,3.9221951961517334,6.822881698608398
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.021497387642569924,0.45074325799942017,0.0001530933,0.0,0.0,0.0,0.0,0.021518241831788444,0.4509087800979614,0.015015720389783382,0.00013072346337139606,0.009589615277945995,0.017192332074046135,0.010510559193789959,0.012082327157258987,0.0304864551872015,0.0034499140456318855,0.0,0.05439873378410252,0.04259682669764427,3.346716403029859e-05,0.00029751835973002017,0.009090282996465892,0.008571819649761935,0.06594396382570267,0.07496295124292374,0.03908369395953659,0.01128639598680813,0.03077258743888594,0.008904539141534586,0.006069833772415467,0.006136537986709962,0.02804962545633316,0.030766356736421585,0.00030272433650679886,0.0006597256870009005,0.0,0.0,0.3295540511608124,0.18973632156848907,0.18990516662597656,0.00286660622805357,0.03003980591893196,0.03883804380893707,0.0001327573845628649,0.0005441008252091706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2423603534698486,0.4225075840950012,5.524054527282715,0.4990440011024475,6.517393112182617,3.93583345413208,6.812202453613281
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.020978031312620774,0.4477982223033905,0.0001394536,0.0,0.0,0.0,0.0,0.020997646784703523,0.4479612112045288,0.01503516174852848,0.0001343564799753949,0.010009367018938065,0.017027653753757477,0.010134037584066391,0.012576707638800144,0.029846062883734703,0.0034677921794354916,0.0,0.05493131506384575,0.04290160868563343,4.89758349431213e-06,0.00019915573648177087,0.008854519762046967,0.008312237283372784,0.06583717465400696,0.07491560280323029,0.03904184920033562,0.011285686119773408,0.030857325346552507,0.008949023731105371,0.006082869710909772,0.006157594826157598,0.028471408411860466,0.03136086463928223,0.00034570263233035803,0.0007574523915536702,0.0,0.0,0.3337136209011078,0.19201426208019257,0.19218263030052185,0.0030101013835519552,0.029534628614783287,0.03827684000134468,0.00010364379704697058,0.0004956573247909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365995645523071,0.42029714584350586,5.481484413146973,0.5026618838310242,6.528661251068115,3.9107797145843506,6.877899169921875
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.02035409732687996,0.44391655921936035,0.0001269008,0.0,0.0,0.0,0.0,0.02037165072421612,0.44407323002815247,0.014875266700983047,0.00013311552174855024,0.010444357059895992,0.016883928328752518,0.009787935763597488,0.012993652373552322,0.02939216047525406,0.0035367340315133333,0.0,0.05600061115031006,0.04351233391265916,9.29614543565549e-06,0.00011923392594326288,0.008644236324087886,0.008042207098576002,0.06570621579885483,0.074844591319561,0.03881605564098008,0.011352959247586232,0.030731626761599674,0.008744276030704507,0.006101601639084744,0.006185266540898838,0.029466422274708748,0.032391756772994995,0.0004739347496069968,0.0008488573948852718,0.0,0.0,0.33810028433799744,0.19472897052764893,0.1948971003293991,0.003175202989950776,0.029202770441770554,0.03787093609571457,0.00011226959759369493,0.00041938386857509613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246508598327637,0.41371211409568787,5.471775531768799,0.5048969984054565,6.52426815032959,3.8784475326538086,6.948779106140137
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.01997232211695278,0.4392898976802826,0.0001153484,0.0,0.0,0.0,0.0,0.019988252006828536,0.43943557143211365,0.014952575787901878,0.00011822627857327461,0.010486837476491928,0.01667742244899273,0.009361636824905872,0.013182856142520905,0.028345245867967606,0.0034427784848958254,0.0,0.05762109796107883,0.044894638658576964,8.477884875901509e-06,0.00013018547906540334,0.008725278665836028,0.008167217499398737,0.06556650251150131,0.07462520152330399,0.038544777798667065,0.011182795069449216,0.030049122854292912,0.00859928388302196,0.005918879334423382,0.0059848431360354955,0.030260639265179634,0.03295451030135155,0.0006274504703469574,0.0009096405119635165,0.0,0.0,0.34287893772125244,0.1975092738866806,0.19768337905406952,0.0029601948335766792,0.029057657346129417,0.03730504959821701,0.00010375626152381301,0.000434096873505041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863350868225098,0.418375164270401,5.435338973999023,0.49758675694465637,6.788015365600586,3.999208927154541,6.642099380493164
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.019336559401818734,0.43368518352508545,0.0001047166,0.0,0.0,0.0,0.0,0.019354229057051583,0.4338357150554657,0.0147172836586833,0.00011989450285909697,0.010792842134833336,0.01630418747663498,0.00933711789548397,0.012534311041235924,0.02779819443821907,0.0034815496765077114,0.0,0.05959095696940617,0.04690241555744602,5.992632395646069e-06,0.00010599661618471146,0.008622965088773232,0.008055458156746178,0.06520447134971619,0.07416287064552307,0.038450851648779566,0.011270631318656273,0.03003474474888077,0.00846072143895173,0.0059787488939792915,0.006048740081850891,0.030465001240372658,0.033355336636304855,0.0005552144139073789,0.0008808629354462028,0.0,0.0,0.347854882478714,0.20098011195659637,0.20115496218204498,0.0030876188538968563,0.028774285688996315,0.03705644980072975,0.00010110109724337235,0.0004113345639780164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131469249725342,0.41619646549224854,5.530651092529297,0.4989648461341858,6.831457138061523,3.978285074234009,6.511549949645996
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.01887029464896824,0.4281117916107178,9.49321e-05,0.0,0.0,0.0,0.0,0.018894221105848045,0.42825791239738464,0.014520324766635895,0.00011598385754041374,0.010983343236148357,0.0159657821059227,0.00922904722392559,0.011335986666381359,0.02741033025085926,0.003500431077554822,0.0,0.06153673156351158,0.048674231055956654,1.7023701730067842e-05,8.067778981057927e-05,0.008599711107535744,0.008023423199341946,0.06471522152423859,0.07368194311857224,0.03848904706056995,0.011381389019948578,0.029922124198325597,0.008313347739127116,0.006045929343283692,0.006109023458447643,0.030059779062867165,0.033023931086063385,0.0004481749201659113,0.0007804578635841608,0.0,0.0,0.35292044281959534,0.20446982979774475,0.2046460509300232,0.003203983884304762,0.028508473187685013,0.036775052547454834,0.00011539053230080754,0.0003853516245726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207196831703186,0.41796934604644775,5.535838603973389,0.4990112781524658,6.777763366699219,4.071496963500977,6.4844489097595215
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.018515843713673517,0.4224359095096588,8.59273e-05,0.0,0.0,0.0,0.0,0.018538548999149244,0.42256736755371094,0.01445163693279028,0.00010637570812832564,0.010614433325827122,0.015474426560103893,0.009031147696077824,0.010173074901103973,0.026075473055243492,0.0033734177704900503,0.0,0.06363088377380147,0.0505064308682608,4.082713076059008e-06,9.841330029303208e-05,0.008639549868903293,0.008149350555163002,0.0641520619392395,0.07299839705228806,0.0383886929306857,0.011327745746557809,0.029385067517306365,0.00811495381944543,0.005896735919507501,0.005925198527545609,0.02944233827292919,0.03231152892112732,0.00042629949166439474,0.0006299825035966933,0.0,0.0,0.35794228315353394,0.2078833431005478,0.20806168019771576,0.003039643168449402,0.028456464409828186,0.03634747117757797,0.00012172518472652882,0.0004045912646688521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955037117004395,0.43993788957595825,5.437225818634033,0.4973350763320923,6.838518142700195,4.289217472076416,6.282469749450684
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.017845612361092146,0.41693592071533203,7.76401e-05,0.0,0.0,0.0,0.0,0.017873278810092087,0.41707098484039307,0.014287590980529785,0.00010128798021469265,0.010399188846349716,0.015139088965952396,0.009038356132805347,0.008706585504114628,0.025519603863358498,0.0033662691712379456,0.0,0.06610470154765355,0.052595071149479485,0.0,9.90361804724671e-05,0.0086335720694491,0.008185847392483073,0.06364409625530243,0.07240602374076843,0.03839461352762207,0.011466488079026393,0.029075802310762122,0.007911708482562858,0.005813986912293389,0.005821825552261768,0.02849142998456955,0.0314180813729763,0.00035403220681473613,0.0005531596834771335,0.0,0.0,0.36275404691696167,0.2115233838558197,0.2117013931274414,0.0030832020565867424,0.02826528623700142,0.0360492467880249,0.00012794237409252673,0.00035556236980482936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203810214996338,0.443519651889801,5.482780933380127,0.5008945465087891,6.733665466308594,4.254324913024902,6.3518548011779785
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.01695876849985773,0.4105679392814636,7.00134e-05,0.0,0.0,0.0,0.0,0.01699044632474327,0.4107074737548828,0.014117514714598656,0.00010611214383970946,0.010392533615231514,0.01455655787140131,0.00940746534615755,0.006766664329916239,0.02510065585374832,0.0034441971220076084,0.0,0.06919611765825998,0.05546142417692654,6.909463536430849e-06,6.816130189690739e-05,0.00860688785130539,0.008139909511331816,0.06292369216680527,0.07148630172014236,0.03877549024778168,0.011715738282934228,0.029113397152169363,0.007806967720832343,0.005856532872920327,0.005865119565859389,0.02747933939099312,0.030481500551104546,0.00025233454653061926,0.0004947280394844711,0.0,0.0,0.3669816553592682,0.2152795046567917,0.21546000242233276,0.0032438337802886963,0.028144698590040207,0.035966094583272934,0.0001332034298684448,0.00034926581429317594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25132155418396,0.4446347653865814,5.516880035400391,0.5096586346626282,6.596306800842285,4.1684770584106445,6.502920627593994
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.015911079177928656,0.40339815616607666,6.29944e-05,0.0,0.0,0.0,0.0,0.015949211812749022,0.40353333950042725,0.013936834409832954,0.00011030294990632683,0.010331124998629093,0.014127734117209911,0.009467976167798042,0.005036428105086088,0.024871530011296272,0.003537655808031559,0.0,0.07263689710773567,0.05841825306534088,8.33751619211398e-06,3.80822348233778e-05,0.008669845221151981,0.008237795842334375,0.06190432608127594,0.07031342387199402,0.03914458978340294,0.011853482580232525,0.029023354352745112,0.007531254710103341,0.005831428672386708,0.005841762094075537,0.026890849694609642,0.02984536439180374,0.00018539317534305155,0.000467067351564765,0.0,0.0,0.3707815408706665,0.21884700655937195,0.21902590990066528,0.0034074396826326847,0.028244681656360626,0.03603573516011238,0.0001553094043629244,0.00029578045359812677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540934085845947,0.44209033250808716,5.468592643737793,0.5170015692710876,6.612939357757568,4.189754009246826,6.527771949768066
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.014783177359807395,0.39501821994781494,5.65348e-05,0.0,0.0,0.0,0.0,0.014821705617020684,0.39517319202423096,0.013829895295202732,0.00011271687253611162,0.010359480045735836,0.013237413950264454,0.009668421931564808,0.003221237100660801,0.024809055030345917,0.0036127441562712193,0.0,0.07654402326572671,0.06205411109174881,8.919741958379745e-06,1.0413829841127153e-05,0.008885297722476463,0.00845313014120699,0.060433290898799896,0.0686306357383728,0.03954538555118821,0.012034796729422665,0.028927070060019093,0.007214315011811048,0.005955063636164174,0.005979314649145298,0.025697333738207817,0.02852294035255909,0.00011305703083053231,0.00039775061304681003,0.0,0.0,0.3738272190093994,0.22216327488422394,0.22234487533569336,0.0036587510257959366,0.028356943279504776,0.03613094985485077,0.00018276133050676435,0.0002820051449816674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653876543045044,0.4456162452697754,5.514799118041992,0.5180859565734863,6.6558332443237305,4.212943077087402,6.40858268737793
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.013807953522968482,0.38693657517433167,5.059e-05,0.0,0.0,0.0,0.0,0.013855095380522727,0.387094646692276,0.013763909228146076,9.570850670570508e-05,0.010563627816736698,0.012540536001324654,0.00985581986606121,0.0018611418781802058,0.024759642779827118,0.0035613379441201687,0.0,0.0808057673284037,0.06613545637948601,3.773840217036195e-05,0.0,0.009054652377570515,0.008638679409900894,0.05875154584646225,0.0671476274728775,0.03972388393703312,0.012161116526606808,0.028625849995762596,0.007030631382187341,0.006129395747477203,0.006131435495076552,0.024447236210107803,0.02733764611184597,0.00015795446233823895,0.000351882103132084,0.0,0.0,0.3764805495738983,0.2253720462322235,0.22555659711360931,0.003942203242331743,0.02837134338915348,0.03606441617012024,0.00019854228594340384,0.00035551696782931685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720787525177002,0.4507918953895569,5.646877288818359,0.5190163850784302,6.562434196472168,4.289064407348633,6.276505470275879
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.012609212619668046,0.37953898310661316,4.51189e-05,0.0,0.0,0.0,0.0,0.012665800561169204,0.37970101833343506,0.013555645011365414,9.986806981032714e-05,0.010454213246703148,0.01162643451243639,0.009540817700326443,0.0007379766320809722,0.024593355134129524,0.0036712626460939646,0.0,0.08416786862298378,0.06931536497975037,0.0,0.0,0.009238470234511166,0.00883050394170702,0.05741819366812706,0.06546945869922638,0.04033851027238678,0.012238051537519893,0.02859405561202757,0.006672024800868154,0.006274791170685668,0.006317305558472328,0.023214023560285568,0.02584276720881462,3.002061930601485e-05,0.0003232421004213393,0.0,0.0,0.37893950939178467,0.2282523661851883,0.22843563556671143,0.004090832080692053,0.028568072244524956,0.036391936242580414,0.00022676533262711018,0.00033204618375748396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2766613960266113,0.44473016262054443,5.548742294311523,0.522769033908844,6.679389953613281,4.296628952026367,6.278761386871338
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.011866380259815406,0.375131219625473,4.00839e-05,0.0,0.0,0.0,0.0,0.011914076438965016,0.37528446316719055,0.01342291571199894,9.423989831702784e-05,0.010273422114551067,0.010869227349758148,0.009181157685816288,0.0004592823679558933,0.024227647110819817,0.0035674639511853456,0.0,0.08767084105080833,0.0726667858598069,0.0,9.98579434963176e-06,0.009339224048532485,0.009036300539259053,0.05622268095612526,0.06443812698125839,0.040645357228302384,0.012231063839871178,0.02842859368124882,0.006587210822504232,0.006228059560718808,0.006242147496179085,0.022210989147424698,0.024758443236351013,8.855923806549981e-05,0.0003121757472399622,0.0,0.0,0.3815068304538727,0.23108714818954468,0.2312735766172409,0.004241447430104017,0.028575735166668892,0.03612283989787102,0.00022118297056294978,0.0003820373094640672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282687783241272,0.46218401193618774,5.543952941894531,0.5323279500007629,6.712871551513672,4.315433502197266,6.173575401306152
